Can you give me the available Wikipedia pages of archaeological sites in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) , qtype ( findkey ( 'wikipedia' ) ) )
closest Esso petrol station from Avenue des Ternes in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Avenue_des_Ternes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fuel' ) , keyval ( 'brand' , 'Esso' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many viewpoints does Paris have ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'tourism' , 'viewpoint' ) ) , qtype ( count ) )
where cinema that has a restaurant in walking distance in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'cinema' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'restaurant' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
where Paris police stations	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'police' ) ) , qtype ( latlong ) )
picnic in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'tourism' , 'picnic_site' ) ) , qtype ( latlong ) )
name cemeteries in west Paris	query ( west ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'landuse' , 'cemetery' ) ) ) , qtype ( findkey ( 'name' ) ) )
How many bakeries are there in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'shop' , 'bakery' ) ) , qtype ( count ) )
Where are piers in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'man_made' , 'pier' ) ) , qtype ( latlong ) )
how many bike rental Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_rental' ) ) , qtype ( count ) )
Can you give me all locations of defibrillators in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'emergency' , 'defibrillator' ) ) , qtype ( latlong ) )
how many schools in Paris with bus stop less than 200 meters away	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'school' ) ) ) , maxdist ( 200 ) ) , qtype ( count ) )
name fountain within walking distance of the Palais de l ’ Élysée in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Palais_de_l’Élysée' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fountain' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'name' ) ) )
Paris McDonald's	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'McDonald's' ) ) , qtype ( latlong ) )
railway stations Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'railway' , 'station' ) ) , qtype ( latlong ) )
how many picnic sites in the city of Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'tourism' , 'picnic_site' ) ) , qtype ( count ) )
how many closest museum or art centre from the Tour Eiffel in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Tour_Eiffel' ) ) ) , search ( nwr ( or ( keyval ( 'amenity' , 'arts_centre' ) , keyval ( 'tourism' , 'museum' ) ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
road constructions in Paris at the moment	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'highway' , 'construction' ) ) , qtype ( latlong ) )
name swim in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'leisure' , 'swimming_pool' ) ) , qtype ( findkey ( 'name' ) ) )
What are the websites and names of the museums or art centres in walking distance of the Tour Eiffel in Paris ?	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Tour_Eiffel' ) ) ) , search ( nwr ( or ( keyval ( 'amenity' , 'arts_centre' ) , keyval ( 'tourism' , 'museum' ) ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( and ( 'name' , 'website' ) ) ) )
name petrol stations in the south of Paris	query ( south ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , qtype ( findkey ( 'name' ) ) )
name closest car park from Librairie Galignani in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Librairie_Galignani' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'parking' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'name' ) ) )
name organic supermarkets in the south of Paris	query ( south ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'shop' , 'supermarket' ) , or ( keyval ( 'organic' , 'only' ) , keyval ( 'organic' , 'yes' ) ) ) ) , qtype ( findkey ( 'name' ) ) )
name hotels in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) ) , qtype ( findkey ( 'name' ) ) )
where closest butcher and bakery from the Quai de Béthune in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Quai_de_Béthune' ) ) ) , search ( nwr ( and ( keyval ( 'shop' , 'butcher' ) , keyval ( 'shop' , 'bakery' ) ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
distance closest gym from Rue Meslay in Paris	dist ( query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Rue_Meslay' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'gym' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) ) )
how many railway stations Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'railway' , 'station' ) ) , qtype ( count ) )
where arts centre within walking distance from Gare du Nord in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Gare_du_Nord' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'arts_centre' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
supermarket close to Avenue des Ternes in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Avenue_des_Ternes' ) ) ) , search ( nwr ( keyval ( 'shop' , 'supermarket' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
hotels Paris 3 stars	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '3' ) ) , qtype ( latlong ) )
How many Greek restaurants are there in Paris and where ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) , keyval ( 'cuisine' , 'greek' ) ) , qtype ( count , latlong ) )
name African restaurants Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'cuisine' , 'african' ) ) , qtype ( findkey ( 'name' ) ) )
How many of the living streets in Paris are one way streets ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'highway' , 'living_street' ) , keyval ( 'oneway' , 'yes' ) ) , qtype ( count ) )
Where can I find drinking water in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'drinking_water' ) ) , qtype ( latlong ) )
skateboard in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'sport' , 'skateboard' ) ) , qtype ( latlong ) )
name bars in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'bar' ) ) , qtype ( findkey ( 'name' ) ) )
how many bank Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'bank' ) ) , qtype ( count ) )
name butchers Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'shop' , 'butcher' ) ) , qtype ( findkey ( 'name' ) ) )
how many tomb Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'historic' , 'tomb' ) ) , qtype ( count ) )
1er Arrondissement in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , '1er_Arrondissement' ) ) , qtype ( latlong ) )
where fast food in the north of Paris	query ( north ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'fast_food' ) ) ) , qtype ( latlong ) )
where in Paris archaeological sites	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) , qtype ( latlong ) )
Which places of worship are there in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) ) , qtype ( findkey ( 'name' ) ) )
arts centres in the west of Paris	query ( west ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'arts_centre' ) ) ) , qtype ( latlong ) )
name Paris attractions	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'tourism' , 'attraction' ) ) , qtype ( findkey ( 'name' ) ) )
how many swimming pools in the south of Paris	query ( south ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'leisure' , 'swimming_pool' ) ) ) , qtype ( count ) )
how many cemetery in the east of Paris	query ( east ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'landuse' , 'cemetery' ) ) ) , qtype ( count ) )
How far away is the next school from Rue des Cloys in Paris ?	dist ( query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Rue_des_Cloys' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'school' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ( topx ( 1 ) ) ) ) )
Are there any vineyards in the east of Paris ?	query ( east ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'landuse' , 'vineyard' ) ) ) , qtype ( least ( topx ( 1 ) ) ) )
how many Paris eat seafood	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'cuisine' , 'seafood' ) ) , qtype ( count ) )
how many closest bike parking covered from Rue Vercingétorix in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Rue_Vercingétorix' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bicycle_parking' ) , keyval ( 'covered' , 'yes' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
banks Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'bank' ) ) , qtype ( latlong ) )
where cemeteries in the north of Paris	query ( north ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'landuse' , 'cemetery' ) ) ) , qtype ( latlong ) )
where second hand only stores in the west of Paris	query ( west ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'second_hand' , 'only' ) ) ) , qtype ( latlong ) )
closest church from the Palais de l ’ Élysée in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Palais_de_l’Élysée' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'christian' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
name all art centres in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'arts_centre' ) ) , qtype ( findkey ( 'name' ) ) )
how many 3 star hotels in the north of Paris	query ( north ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '3' ) ) ) , qtype ( count ) )
How many second hand only stores are there in the west of Paris ?	query ( west ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'second_hand' , 'only' ) ) ) , qtype ( count ) )
where closest clothes recycling facility from Rue Lauriston in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Rue_Lauriston' ) ) ) , search ( nwr ( keyval ( 'recycling:clothes' , 'yes' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
where tombs in the east of Paris	query ( east ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'historic' , 'tomb' ) ) ) , qtype ( latlong ) )
where Paris attractions	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'tourism' , 'attraction' ) ) , qtype ( latlong ) )
closest drinking water location from Gare du Nord in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Gare_du_Nord' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'drinking_water' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
how many spring close to Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) ) , search ( nwr ( keyval ( 'natural' , 'spring' ) ) ) , maxdist ( DIST_OUTTOWN ) ) , qtype ( count ) )
how many defibrillators Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'emergency' , 'defibrillator' ) ) , qtype ( count ) )
where car sharing Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'car_sharing' ) ) , qtype ( latlong ) )
how many Franprix in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Franprix' ) ) , qtype ( count ) )
Is smoking allowed inside the Ristorante Pellicano in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) , keyval ( 'name' , 'Ristorante_Pellicano' ) ) , qtype ( findkey ( 'smoking' ) ) )
how many 1er Arrondissement in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , '1er_Arrondissement' ) ) , qtype ( count ) )
What kind of amenities are close to Bastille train station in Paris ?	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Bastille' ) , keyval ( 'railway' , 'station' ) ) ) , search ( nwr ( keyval ( 'amenity' , '*' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( nodup ( findkey ( 'amenity' ) ) ) )
where Tour Eiffel Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Tour_Eiffel' ) ) , qtype ( latlong ) )
where mosques east of Paris	query ( east ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) ) , search ( nwr ( keyval ( 'religion' , 'muslim' ) ) ) , maxdist ( DIST_OUTTOWN ) ) ) , qtype ( latlong ) )
What archaeological sites exist in the west of Paris ?	query ( west ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) ) , qtype ( findkey ( 'name' ) ) )
where hotel in Paris that has 4 stars	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '4' ) ) , qtype ( latlong ) )
cathedrals in the west of Paris	query ( west ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'building' , 'cathedral' ) ) ) , qtype ( latlong ) )
Which hospitals exist in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'hospital' ) ) , qtype ( findkey ( 'name' ) ) )
where churches in the east of Paris	query ( east ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'christian' ) ) ) , qtype ( latlong ) )
where in the west of Paris drinking water	query ( west ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'drinking_water' ) ) ) , qtype ( latlong ) )
How many arts centres are in the north of Paris ?	query ( north ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'arts_centre' ) ) ) , qtype ( count ) )
name tomb Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'historic' , 'tomb' ) ) , qtype ( findkey ( 'name' ) ) )
butchers and bakeries Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( and ( keyval ( 'shop' , 'bakery' ) , keyval ( 'shop' , 'butcher' ) ) ) , qtype ( latlong ) )
name Paris football	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'sport' , 'soccer' ) ) , qtype ( findkey ( 'name' ) ) )
Is there anywhere in Paris where I can buy seafood ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'shop' , 'seafood' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Can you give me the websites and phone numbers of bike rentals in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_rental' ) ) , qtype ( findkey ( and ( 'website' , 'phone' ) ) ) )
how many retaurants in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) ) , qtype ( count ) )
At how many different places can I play football in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'sport' , 'soccer' ) ) , qtype ( count ) )
name library in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'library' ) ) , qtype ( findkey ( 'name' ) ) )
where museums at most 10km away from Cathédrale Notre-Dame de Paris in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Cathédrale_Notre-Dame_de_Paris' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'museum' ) ) ) , maxdist ( 10000 ) ) , qtype ( latlong ) )
where Paris Italian restaurant Maria Luisa	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'cuisine' , 'italian' ) , keyval ( 'name' , 'Maria_Luisa' ) ) , qtype ( latlong ) )
name arts centres in the north of Paris	query ( north ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'arts_centre' ) ) ) , qtype ( findkey ( 'name' ) ) )
shops around the Hard Rock Café in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Hard_Rock_Café' ) ) ) , search ( nwr ( keyval ( 'shop' , '*' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
name amenities close to Bastille train station in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Bastille' ) , keyval ( 'railway' , 'station' ) ) ) , search ( nwr ( keyval ( 'amenity' , '*' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'name' ) ) )
where parks in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'leisure' , 'park' ) ) , qtype ( latlong ) )
Should I take car to reach the next organic supermarket from Place de la République in Paris ?	dist ( query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Place_de_la_République' ) ) ) , search ( nwr ( keyval ( 'shop' , 'supermarket' ) , or ( keyval ( 'organic' , 'only' ) , keyval ( 'organic' , 'yes' ) ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) ) , for ( 'car' ) )
Paris monument	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'historic' , 'monument' ) ) , qtype ( latlong ) )
name cathedrals in the south of Paris	query ( south ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'building' , 'cathedral' ) ) ) , qtype ( findkey ( 'name' ) ) )
how many mosques in the west of Paris	query ( west ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'muslim' ) ) ) , qtype ( count ) )
Where are bike parking areas are there in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( latlong ) )
a archaeological site in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) , qtype ( latlong ) )
how many camp site in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'tourism' , 'camp_site' ) ) , qtype ( count ) )
Greek or Italian restaurants in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) , keyval ( 'cuisine' , or ( 'greek' , 'italian' ) ) ) , qtype ( latlong ) )
how many drinking water wheelchair Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'drinking_water' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( count ) )
name driving schools in the east of Paris	query ( east ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'driving_school' ) ) ) , qtype ( findkey ( 'name' ) ) )
name churches in the north of Paris	query ( north ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'christian' ) ) ) , qtype ( findkey ( 'name' ) ) )
Paris theatres	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'theatre' ) ) , qtype ( latlong ) )
What is the name of a hotel in Paris that can be accessed with a wheelchair ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( findkey ( 'name' , topx ( 1 ) ) ) )
where kindergartens in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'kindergarten' ) ) , qtype ( latlong ) )
closest charging station from Avenue des Ternes in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Avenue_des_Ternes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'charging_station' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
name castles in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'historic' , 'castle' ) ) , qtype ( findkey ( 'name' ) ) )
In what location in Paris can a car be parked underground ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'parking' ) , keyval ( 'parking' , 'underground' ) ) , qtype ( latlong ) )
how many helipads Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'aeroway' , 'helipad' ) ) , qtype ( count ) )
Are there any locations in which tennis can be played in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'sport' , 'tennis' ) ) , qtype ( least ( topx ( 1 ) ) ) )
where closest Italian or Indian restaurant from Gare du Nord in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Gare_du_Nord' ) , keyval ( 'railway' , 'station' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'restaurant' ) , or ( keyval ( 'cuisine' , 'italian' ) , keyval ( 'cuisine' , 'indian' ) ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
driving schools in the south of Paris	query ( south ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'driving_school' ) ) ) , qtype ( latlong ) )
badminton or tennis in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( or ( keyval ( 'sport' , 'tennis' ) , keyval ( 'sport' , 'badminton' ) ) ) , qtype ( latlong ) )
how many all embassies in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'embassy' ) ) , qtype ( count ) )
how many phone number of the Hôtel Victoria Châtelet in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Hôtel_Victoria_Châtelet' ) ) , qtype ( count ) )
how many post offices in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'post_office' ) ) , qtype ( count ) )
where emergency phones in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'emergency' , 'phone' ) ) , qtype ( latlong ) )
kindergarten in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'kindergarten' ) ) , qtype ( latlong ) )
Are there more than 2 spots with drinking water in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'drinking_water' ) ) , qtype ( least ( topx ( 1 ) ) ) )
where pharmacies in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'pharmacy' ) ) , qtype ( latlong ) )
Can you give me bars in Paris in which French food is served ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'bar' ) , keyval ( 'cuisine' , 'french' ) ) , qtype ( latlong ) )
how many amenities in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , '*' ) ) , qtype ( count ) )
name cathedrals in the west of Paris	query ( west ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'building' , 'cathedral' ) ) ) , qtype ( findkey ( 'name' ) ) )
where 4 star hotels in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '4' ) ) , qtype ( latlong ) )
how many restaurants in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) ) , qtype ( count ) )
closest bike parking area from Avenue René Coty in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Avenue_René_Coty' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
how many closest fast food restaurant from Gare du Nord in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Gare_du_Nord' ) , keyval ( 'railway' , 'station' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fast_food' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Would you tell me the location of all speed cameras in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'highway' , 'speed_camera' ) ) , qtype ( latlong ) )
how many arts centre Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'arts_centre' ) ) , qtype ( count ) )
second hand only stores in the south of Paris	query ( south ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'second_hand' , 'only' ) ) ) , qtype ( latlong ) )
3 star hotels in west Paris	query ( west ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '3' ) ) ) , qtype ( latlong ) )
